3.5	9.4	-11.5952894778876
3.5	9.5	-11.408155266156193
3.5	9.600000000000001	-10.97138588788098
3.5	9.700000000000001	-10.299768530630264
3.5	9.8	-9.412907366049895
3.5	9.9	-8.334704271169219
3.5	10.	-7.092757543705724
3.6	0.	-143.10453473259022
3.6	0.1	-142.56849612627732
3.6	0.2	-140.96760559449967
3.6	0.30000000000000004	-138.32342307488932
3.6	0.4	-134.67149740909247
3.6	0.5	-130.06079681178522
3.6	0.6000000000000001	-124.5529254952875
3.6	0.7000000000000001	-118.2211401094042
3.6	0.8	-111.14918312494046
3.6	0.9	-103.42995344407758
3.6	1.	-95.16403730404299
3.6	1.1	-86.45812490187176
3.6	1.2000000000000002	-77.4233400651441
3.6	1.3	-68.17351169279401
3.6	1.4000000000000001	-58.823416567190925
3.6	1.5	-49.48702347935336
3.6	1.6	-40.27576840906999
3.6	1.7000000000000002	-31.29688976676079
3.6	1.8	-22.651851449974934
3.6	1.9000000000000001	-14.434879720045487
3.6	2.	-6.731637698288891
3.6	2.1	0.38194134058973633
3.6	2.2	6.840643686799725
3.6	2.3000000000000003	12.590773028454029
3.6	2.4000000000000004	17.590745040935968
3.6	2.5	21.811471090605018
3.6	2.6	25.236527234575178
3.6	2.7	27.86210855791556
3.6	2.8000000000000003	29.696772713201067
3.6	2.9000000000000004	30.76098024414049
3.6	3.	31.086442816790644
3.6	3.1	30.715293784169006
3.6	3.2	29.699098513442852
3.6	3.3000000000000003	28.09772455594422
3.6	3.4000000000000004	25.97809399276684
3.6	3.5	23.412842104302
3.6	3.6	20.47890786103112
3.6	3.7	17.256082594599004
3.6	3.8000000000000003	13.825543571473496
3.6	3.9000000000000004	10.268399054778751
3.6	4.	6.664270811138696
3.6	4.1000000000000005	3.0899389158686055
3.6	4.2	-0.38192784219890075
3.6	4.3	-3.683934621057997
3.6	4.4	-6.754997253869519
3.6	4.5	-9.541236709264416
3.6	4.6000000000000005	-11.996717877333696
3.6	4.7	-14.084022414288453
3.6	4.800000000000001	-15.774648665047486
3.6	4.9	-17.049235051636163
3.6	5.	-17.89760670073726
3.6	5.1000000000000005	-18.318648420905085
3.6	5.2	-18.32001036540474
3.6	5.300000000000001	-17.917655769832358
3.6	5.4	-17.135262978131596
3.6	5.5	-16.00349651498541
3.6	5.6000000000000005	-14.559164181542021
3.6	5.7	-12.844279006640143
3.6	5.800000000000001	-10.905046346314279
3.6	5.9	-8.790797467675947
3.6	6.	-6.552891565024604
3.6	6.1000000000000005	-4.243608330636108
3.6	6.2	-1.9150529431603007
3.6	6.300000000000001	0.3819053455169151
3.6	6.4	2.59864092899425
3.6	6.5	4.689707235020296
3.6	6.6000000000000005	6.6136829497148675
3.6	6.7	8.333914344380558
3.6	6.800000000000001	9.819141327371664
3.6	6.9	11.043997402345552
3.6	7.	11.989376422569354
3.6	7.1000000000000005	12.64266183261464
3.6	7.2	12.99781692648207
3.6	7.300000000000001	13.05533746776759
3.6	7.4	12.822070756939207
3.6	7.5	12.310907839495904
3.6	7.6000000000000005	11.540357976459784
3.6	7.7	10.53401669938835
3.6	7.800000000000001	9.319940705179889
3.6	7.9	7.929944476650238
3.6	8.	6.398834815046711
3.6	8.1	4.763600419283669
3.6	8.200000000000001	3.062574230099935
3.6	8.3	1.3345864695163117
3.6	8.4	-0.3818738514978523
3.6	8.5	-2.049471702271533
3.6	8.6	-3.632796686016687
3.6	8.700000000000001	-5.0990763686622715
3.6	8.8	-6.41881854921718
3.6	8.9	-7.566370470334844
3.6	9.	-8.520384917553448
3.6	9.1	-9.264185279394255
3.6	9.200000000000001	-9.786023891663687
3.6	9.3	-10.07923031952328
3.6	9.4	-10.142248590828359
3.6	9.5	-9.97856473465141
3.6	9.600000000000001	-9.596528251666099
3.6	9.700000000000001	-9.009073302124566
3.6	9.8	-8.233347399474287
3.6	9.9	-7.290257204051886
3.6	10.	-6.203942587196348
3.7	0.	-120.58375806779483
3.7	0.1	-120.13207741533041
3.7	0.2	-118.78312368065232
3.7	0.30000000000000004	-116.55506385132831
3.7	0.4	-113.47785234444704
3.7	0.5	-109.59275110438048
3.7	0.6000000000000001	-104.9516695094598
3.7	0.7000000000000001	-99.61633559753822
3.7	0.8	-93.65731304333384
3.7	0.9	-87.15288097871577
3.7	1.	-80.18779609233434
3.7	1.1	-72.85195843474713
3.7	1.2000000000000002	-65.23900395372858
3.7	1.3	-57.444847963463694
3.7	1.4000000000000001	-49.56620449040104
3.7	1.5	-41.699106725586134
3.7	1.6	-33.937453644701314
3.7	1.7000000000000002	-26.37160723775492
3.7	1.8	-19.087063733762683
3.7	1.9000000000000001	-12.163220733376807
3.7	2.	-5.672260303472093
3.7	2.1	0.32183412144013174
3.7	2.2	5.764111702668444
3.7	2.3000000000000003	10.60932647303354
3.7	2.4000000000000004	14.822438353977736
3.7	2.5	18.37893647470308
3.7	2.6	21.26498157596328
3.7	2.7	23.477367533351778
3.7	2.8000000000000003	25.023305256778936
3.7	2.9000000000000004	25.92003535470713
3.7	3.	26.194278936113577
3.7	3.1	25.88153870576117
3.7	3.2	25.025265039075098
3.7	3.3000000000000003	23.675903956787145
3.7	3.4000000000000004	21.889845817533242
3.7	3.5	19.72829507646401
3.7	3.6	17.256082594599
3.7	3.7	14.540442709752476
3.7	3.8000000000000003	11.64977758596945
3.7	3.9000000000000004	8.652431243208042
3.7	4.	5.615495139201938
3.7	4.1000000000000005	2.6036662455987853
3.7	4.2	-0.3218227473303045
3.7	4.3	-3.104183119796447
3.7	4.4	-5.691943697880029
3.7	4.5	-8.039704550015824
3.7	4.6000000000000005	-10.108759508083908
3.7	4.7	-11.867578861840158
3.7	4.800000000000001	-13.292146344523593
3.7	4.9	-14.36614736597349
3.7	5.	-15.081008302266971
3.7	5.1000000000000005	-15.435789462878251
3.7	5.2	-15.436937074212546
3.7	5.300000000000001	-15.09790219107186
3.7	5.4	-14.438636827575692
3.7	5.5	-13.484979743009639
3.7	5.6000000000000005	-12.267946187847478
3.7	5.7	-10.822937478439172
3.7	5.800000000000001	-9.188887499611731
3.7	5.9	-7.407364113555322
3.7	6.	-5.521643968850896
3.7	6.1000000000000005	-3.575779350613183
3.7	6.2	-1.61367549404757
3.7	6.300000000000001	0.32180379101656537
3.7	6.4	2.1896852512218112
3.7	6.5	3.951674373514374
3.7	6.6000000000000005	5.572868436599558
3.7	6.7	7.022382015624899
3.7	6.800000000000001	8.273874510446406
3.7	6.9	9.30597142399644
3.7	7.	10.102573399398931
3.7	7.1000000000000005	10.65304938523211
3.7	7.2	10.95231268946968
3.7	7.300000000000001	11.00078105594921
3.7	7.4	10.804224205557563
3.7	7.5	10.373504482486661
3.7	7.6000000000000005	9.724218291541384
3.7	7.7	8.876247866881023
3.7	7.800000000000001	7.8532345414464775
3.7	7.9	6.681986060401696
3.7	8.	5.3918315774912635
3.7	8.1	4.013938772547736
3.7	8.200000000000001	2.580608019984226
3.7	8.3	1.1245587168947886
3.7	8.4	-0.32177725330284196
3.7	8.5	-1.7269403822548524
3.7	8.6	-3.0610929102609443
3.7	8.700000000000001	-4.296619896475952
3.7	8.8	-5.408670413318555
3.7	8.9	-6.375628752443585
3.7	9.	-7.179507172589768
3.7	9.1	-7.806253509109069
3.7	9.200000000000001	-8.2459688618749
3.7	9.3	-8.493032541771631
3.7	9.4	-8.546133444514526
3.7	9.5	-8.408208992646335
3.7	9.600000000000001	-8.086294701646018
3.7	9.700000000000001	-7.5912892453646075
3.7	9.8	-6.937641583207046
3.7	9.9	-6.142968233592883
3.7	10.	-5.227610106128975
3.8000000000000003	0.	-96.61149870133994
3.8000000000000003	0.1	-96.24961294269197
3.8000000000000003	0.2	-95.16883354027239
3.8000000000000003	0.30000000000000004	-93.38371585314388
3.8000000000000003	0.4	-90.91825930854304
3.8000000000000003	0.5	-87.8055229050364
3.8000000000000003	0.6000000000000001	-84.08709634688914
3.8000000000000003	0.7000000000000001	-79.81243603141758
3.8000000000000003	0.8	-75.03807745293393
3.8000000000000003	0.9	-69.82673771669432
3.8000000000000003	1.	-64.24632373526045
3.8000000000000003	1.1	-58.36886327387091
3.8000000000000003	1.2000000000000002	-52.269377292162076
3.8000000000000003	1.3	-46.02471297420176
3.8000000000000003	1.4000000000000001	-39.71235743094387
3.8000000000000003	1.5	-33.40925228919326
3.8000000000000003	1.6	-27.190629246091845
3.8000000000000003	1.7000000000000002	-21.128886171968343
3.8000000000000003	1.8	-15.292522497847946
3.8000000000000003	1.9000000000000001	-9.745151444244039
3.8000000000000003	2.	-4.544605158469646
3.8000000000000003	2.1	0.25785294225180033
3.8000000000000003	2.2	4.6181963408674065
3.8000000000000003	2.3000000000000003	8.500174046618314
3.8000000000000003	2.4000000000000004	11.875712009082513
3.8000000000000003	2.5	14.725172160909892
3.8000000000000003	2.6	17.037466511494376
3.8000000000000003	2.7	18.810026319498792
3.8000000000000003	2.8000000000000003	20.04862895348922
3.8000000000000003	2.9000000000000004	20.767087559189125
3.8000000000000003	3.	20.986811042960493
3.8000000000000003	3.1	20.73624411054194
3.8000000000000003	3.2	20.050199127680127
3.8000000000000003	3.3000000000000003	18.969093359059052
3.8000000000000003	3.4000000000000004	17.538106662624923
3.8000000000000003	3.5	15.806275942137002
3.8000000000000003	3.6	13.825543571473496
3.8000000000000003	3.7	11.649777585969451
3.8000000000000003	3.8000000000000003	9.333781681319008
3.8000000000000003	3.9000000000000004	6.932312968274316
3.8000000000000003	4.	4.499125006896628
3.8000000000000003	4.1000000000000005	2.086052899130628
3.8000000000000003	4.2	-0.2578438293346512
3.8000000000000003	4.3	-2.4870661542852694
3.8000000000000003	4.4	-4.560375460073707
3.8000000000000003	4.5	-6.441397399941019
3.8000000000000003	4.6000000000000005	-8.099120658839707
3.8000000000000003	4.7	-9.508283687377759
3.8000000000000003	4.800000000000001	-10.649644694105243
3.8000000000000003	4.9	-11.510132457562639
3.8000000000000003	5.	-12.082877805070611
3.8000000000000003	5.1000000000000005	-12.367127858202856
3.8000000000000003	5.2	-12.36804732242183
3.8000000000000003	5.300000000000001	-12.09641315960332
3.8000000000000003	5.4	-11.568210889000351
3.8000000000000003	5.5	-10.804142479925913
3.8000000000000003	5.6000000000000005	-9.82905729749255
3.8000000000000003	5.7	-8.671318815217543
3.8000000000000003	5.800000000000001	-7.362120794380814
3.8000000000000003	5.9	-5.934767334376454
3.8000000000000003	6.	-4.423931611303573
3.8000000000000003	6.1000000000000005	-2.864908239912524
3.8000000000000003	6.2	-1.2928740188202685
3.8000000000000003	6.300000000000001	0.25782864156882324
3.8000000000000003	6.4	1.7543720414305042
3.8000000000000003	6.5	3.16607468304528
3.8000000000000003	6.6000000000000005	4.464972566393017
3.8000000000000003	6.7	5.626320342424743
3.8000000000000003	6.800000000000001	6.629013967798463
3.8000000000000003	6.9	7.455928232379897
3.8000000000000003	7.	8.094164359245454
3.8000000000000003	7.1000000000000005	8.535204768357108
3.8000000000000003	7.2	8.774974010848716
3.8000000000000003	7.300000000000001	8.813806782361448
3.8000000000000003	7.4	8.656325773304857
3.8000000000000003	7.5	8.311233875084946
3.8000000000000003	7.6000000000000005	7.791026900294525
3.8000000000000003	7.7	7.111634460603022
3.8000000000000003	7.800000000000001	6.2919979511312745
3.8000000000000003	7.9	5.353595691004455
3.8000000000000003	8.	4.319926147547767
3.8000000000000003	8.1	3.2159608120127428
3.8000000000000003	8.200000000000001	2.067578688592558
3.8000000000000003	8.3	0.9009945017286541
3.8000000000000003	8.4	-0.25780737959842187
3.8000000000000003	8.5	-1.3836216516299298
3.8000000000000003	8.6	-2.4525423528273715
3.8000000000000003	8.700000000000001	-3.4424444402799077
3.8000000000000003	8.8	-4.333417393729909
3.8000000000000003	8.9	-5.10814274498414
3.8000000000000003	9.	-5.752208746811052
3.8000000000000003	9.1	-6.254356829164406
3.8000000000000003	9.200000000000001	-6.606656010359367
3.8000000000000003	9.3	-6.804603003984093
3.8000000000000003	9.4	-6.847147355550088
3.8000000000000003	9.5	-6.736642522925323
3.8000000000000003	9.600000000000001	-6.478725348960365
3.8000000000000003	9.700000000000001	-6.082127832321347
3.8000000000000003	9.8	-5.558426454328425
3.8000000000000003	9.9	-4.92173553911351
3.8000000000000003	10.	-4.188352188322431
3.9000000000000004	0.	-71.75453296407842
3.9000000000000004	0.1	-71.48575601778128
3.9000000000000004	0.2	-70.68304803477452
3.9000000000000004	0.30000000000000004	-69.35721945693831
3.9000000000000004	0.4	-67.52609495023806
3.9000000000000004	0.5	-65.21422783425048
3.9000000000000004	0.6000000000000001	-62.45250728723881
3.9000000000000004	0.7000000000000001	-59.2776651758982
3.9000000000000004	0.8	-55.73169109820404
3.9000000000000004	0.9	-51.86116580962542
3.9000000000000004	1.	-47.716524598522376
3.9000000000000004	1.1	-43.35126336056588
3.9000000000000004	1.2000000000000002	-38.821101073243966
3.9000000000000004	1.3	-34.18311307310053
3.9000000000000004	1.4000000000000001	-29.4948499781466
3.9000000000000004	1.5	-24.813457268693437
3.9000000000000004	1.6	-20.194810439532827
3.9000000000000004	1.7000000000000002	-15.692680267879293
3.9000000000000004	1.8	-11.35794211274897
3.9000000000000004	1.9000000000000001	-7.237842285291523
3.9000000000000004	2.	-3.3753334234075836
3.9000000000000004	2.1	0.19151051058516294
3.9000000000000004	2.2	3.4299904879827796
3.9000000000000004	2.3000000000000003	6.313182457856006
3.9000000000000004	2.4000000000000004	8.820235482133086
3.9000000000000004	2.5	10.936564129783905
3.9000000000000004	2.6	12.653933215575403
3.9000000000000004	2.7	13.970434904131544
3.9000000000000004	2.8000000000000003	14.890360117224507
3.9000000000000004	2.9000000000000004	15.423968045876839
3.9000000000000004	3.	15.587159344751038
3.9000000000000004	3.1	15.40106024212232
3.9000000000000004	3.2	14.891526304658251
3.9000000000000004	3.3000000000000003	14.088575925511504
3.9000000000000004	3.4000000000000004	13.02576473366922
3.9000000000000004	3.5	11.739513032869025
3.9000000000000004	3.6	10.268399054778751
3.9000000000000004	3.7	8.652431243208042
3.9000000000000004	3.8000000000000003	6.932312968274316
3.9000000000000004	3.9000000000000004	5.148713000893017
3.9000000000000004	4.	3.3415547626982027
3.9000000000000004	4.1000000000000005	1.5493368131903744
3.9000000000000004	4.2	-0.19150374231096406
3.9000000000000004	4.3	-1.8471742261569015
3.9000000000000004	4.4	-3.3870462178628293
3.9000000000000004	4.5	-4.784104048500663
3.9000000000000004	4.6000000000000005	-6.015315237902444
3.9000000000000004	4.7	-7.0619177266555955
3.9000000000000004	4.800000000000001	-7.909620402651917
3.9000000000000004	4.9	-8.548715111026764
3.9000000000000004	5.	-8.974100033838372
3.9000000000000004	5.1000000000000005	-9.185215999139466
3.9000000000000004	5.2	-9.185898896377338
3.9000000000000004	5.300000000000001	-8.984152905971122
3.9000000000000004	5.4	-8.591850667136727
3.9000000000000004	5.5	-8.024367783808033
3.9000000000000004	5.6000000000000005	-7.300160181129277
3.9000000000000004	5.7	-6.440293755218716
3.9000000000000004	5.800000000000001	-5.467936491276049
3.9000000000000004	5.9	-4.40782374823821
3.9000000000000004	6.	-3.2857077149317435
3.9000000000000004	6.1000000000000005	-2.1278021302138432
3.9000000000000004	6.2	-0.9602332294691217
3.9000000000000004	6.300000000000001	0.19149246217290178
3.9000000000000004	6.4	1.3029934135193861
3.9000000000000004	6.5	2.3514821037359175
3.9000000000000004	6.6000000000000005	3.3161893305202406
3.9000000000000004	6.7	4.178736422721305
3.9000000000000004	6.800000000000001	4.9234491511426475
3.9000000000000004	6.9	5.537608414314829
3.9000000000000004	7.	6.011634134023545
3.9000000000000004	7.1000000000000005	6.339200200169809
3.9000000000000004	7.2	6.517279727404156
3.9000000000000004	7.300000000000001	6.546121298242536
3.9000000000000004	7.4	6.429158240972307
3.9000000000000004	7.5	6.172854298695159
3.9000000000000004	7.6000000000000005	5.786490263124876
3.9000000000000004	7.7	5.2818972502363035
3.9000000000000004	7.800000000000001	4.673143264137162
3.9000000000000004	7.9	3.9761805131918475
3.9000000000000004	8.	3.20846159435783
3.9000000000000004	8.1	2.3885331373454024
3.9000000000000004	8.200000000000001	1.5356157927439653
3.9000000000000004	8.3	0.6691795546470025
3.9000000000000004	8.4	-0.19147667064936108
3.9000000000000004	8.5	-1.027632598047208
3.9000000000000004	8.6	-1.8215329796898114
3.9000000000000004	8.700000000000001	-2.556745277605835
3.9000000000000004	8.8	-3.2184817066831295
3.9000000000000004	8.9	-3.7938796303456885
3.9000000000000004	9.	-4.272235268963789
3.9000000000000004	9.1	-4.645186745883304
3.9000000000000004	9.200000000000001	-4.906843624723556
3.9000000000000004	9.3	-5.053861259995875
3.9000000000000004	9.4	-5.085459466398972
3.9000000000000004	9.5	-5.003386185662736
3.9000000000000004	9.600000000000001	-4.811827969404427
3.9000000000000004	9.700000000000001	-4.517270179041204
3.9000000000000004	9.8	-4.128310807789828
3.9000000000000004	9.9	-3.655432735533152
3.9000000000000004	10.	-3.1107400175128808
4.	0.	-46.569249699820965
4.	0.1	-46.3948113722531
4.	0.2	-45.873847651182054
4.	0.30000000000000004	-45.01337459742638
4.	0.4	-43.8249605577632
4.	0.5	-42.32454082747064
4.	0.6000000000000001	-40.532162723368174
4.	0.7000000000000001	-38.471665512487526
4.	0.8	-36.170300770333874
4.	0.9	-33.658299769316635
4.	1.	-30.968395403655844
4.	1.1	-28.1353069255089
4.	1.2000000000000002	-25.195196384414306
4.	1.3	-22.1851061174819
4.	1.4000000000000001	-19.14238692318843
4.	1.5	-16.104126662494032
4.	1.6	-13.106588965884075
4.	1.7000000000000002	-10.184671485774615
4.	1.8	-7.371392725662515
4.	1.9000000000000001	-4.697415908767775
4.	2.	-2.190617630993567
4.	2.1	0.12429181013616822
4.	2.2	2.2260904907965258
4.	2.3000000000000003	4.097304492631949
4.	2.4000000000000004	5.724401394742629
4.	2.5	7.097915139005646
4.	2.6	8.212501026185974
4.	2.7	9.066920856293418
4.	2.8000000000000003	9.663959470914932
4.	2.9000000000000004	10.010275164777157
4.	3.	10.11618758636473
4.	3.1	9.995407822059551
4.	3.2	9.664716335625153
4.	3.3000000000000003	9.143595297574912
4.	3.4000000000000004	8.453822571976582
4.	3.5	7.619035219080416
4.	3.6	6.664270811138696
4.	3.7	5.615495139201939
4.	3.8000000000000003	4.499125006896628
4.	3.9000000000000004	3.3415547626982027
4.	4.	2.168695017604275
4.	4.1000000000000005	1.005531636011173
4.	4.2	-0.12428741747359787
4.	4.3	-1.1988304323580252
4.	4.4	-2.198219325648065
4.	4.5	-3.1049207181947014
4.	4.6000000000000005	-3.903986351318797
4.	4.7	-4.583239502608896
4.	4.800000000000001	-5.133405129210381
4.	4.9	-5.548182563146743
4.	5.	-5.82426068491321
4.	5.1000000000000005	-5.961276587569105
4.	5.2	-5.961719793185198
4.	5.300000000000001	-5.830785077076487
4.	5.4	-5.576177874389743
4.	5.5	-5.207877071605085
4.	5.6000000000000005	-4.737860707613985
4.	5.7	-4.179800712759471
4.	5.800000000000001	-3.548733289539678
4.	5.9	-2.8607118781926606
4.	6.	-2.132449849459483
4.	6.1000000000000005	-1.3809601236390976
4.	6.2	-0.6231988305965185
4.	6.300000000000001	0.12428009657630579
4.	6.4	0.845652854597821
4.	6.5	1.5261301653006263
4.	6.6000000000000005	2.1522326549347173
4.	6.7	2.7120324230507578
4.	6.800000000000001	3.1953567730517567
4.	6.9	3.5939509092081656
4.	7.	3.901597286285188
